experiment_id,measurement_type,x,value,sample_std
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,6499.0,1.460481266757352e-08,1.0607447425893948e-08
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,6749.0,6.8720333576410835e-09,6.0142739204841e-09
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,6999.0,3.156963333805773e-09,3.103740219894133e-09
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,7249.0,1.4556797461873215e-09,1.2915246195051802e-09
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,7499.0,6.914616074160662e-10,7.64007771987458e-10
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,7749.0,3.0939485695657964e-10,3.2794484526185827e-10
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,7999.0,1.4427822825346936e-10,1.5018519683291328e-10
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,8249.0,6.699422960831923e-11,7.592027476236187e-11
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,8499.0,3.406674525807674e-11,4.586083436861479e-11
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,8749.0,1.4942228010461633e-11,1.9161836695433422e-11
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,8999.0,7.249861821989611e-12,9.10777718979592e-12
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,9249.0,3.5728559000247628e-12,4.702065071514292e-12
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,9499.0,1.383776426777672e-12,1.805436411760968e-12
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,9749.0,7.18951287392855e-13,9.9673298021062e-13
0a5bd367-2c11-451f-bce5-c1d584448485,SPREAD,9999.0,3.028632900026196e-13,4.287734182379429e-13
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,1.0,0.0846942430738809,0.0074568960290427
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,249.0,0.0612176189667617,0.0086789320709639
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,499.0,0.0377089721637376,0.0089857907626077
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,749.0,0.0180054127433834,0.0070333215307319
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,999.0,0.0062476814262987,0.0030928172031474
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,1249.0,0.0017290747434512,0.0012071359435717
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,1499.0,0.0003404654906273,0.0002481731159747
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,1749.0,6.482763001584073e-05,4.657391177187221e-05
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,1999.0,1.527852680229872e-05,2.086917888377252e-05
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,2249.0,3.0274222910397484e-06,3.539313287393612e-06
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,2499.0,6.565837492995044e-07,7.82970590662484e-07
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,2749.0,1.333435087892059e-07,1.521818498251188e-07
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,2999.0,2.6131307543521765e-08,3.1704768186809295e-08
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,3249.0,5.499845443485939e-09,7.064760116633783e-09
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,3499.0,1.2203990772135227e-09,2.018049229915446e-09
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,3749.0,2.2535892123796288e-10,2.9623797005262477e-10
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,3999.0,5.076555595061762e-11,7.412296238290169e-11
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,4249.0,1.0496739131729403e-11,1.7300180752572215e-11
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,4499.0,2.4141787143672413e-12,4.229763696716957e-12
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,4749.0,4.849110568124739e-13,7.95969119905112e-13
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,4999.0,1.0484386227167777e-13,1.924636157972369e-13
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,5249.0,1.9551166613027278e-14,3.3805257624429285e-14
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,5499.0,4.357150977121576e-15,8.225072130320037e-15
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,5749.0,8.810587460235342e-16,1.6118860432774798e-15
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,5999.0,1.8679799806200281e-16,3.480739025742053e-16
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,6249.0,3.6272759073987366e-17,6.825188673942971e-17
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,6499.0,6.9341448035318345e-18,1.276866429869674e-17
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,6749.0,1.5787393205101197e-18,3.089591733438773e-18
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,6999.0,3.4597310686428337e-19,7.0924157090358575e-19
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,7249.0,7.015277237999506e-20,1.4438327309948492e-19
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,7499.0,1.6574374720149262e-20,3.97051311524057e-20
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,7749.0,3.376683286112385e-21,8.141464074621338e-21
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,7999.0,6.651524920033141e-22,1.5482315514093209e-21
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,8249.0,1.5525165687785935e-22,3.957116070219218e-22
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,8499.0,4.1382470666445763e-23,1.1171790460296124e-22
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,8749.0,8.601467855687016e-24,2.184434080005172e-23
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,8999.0,2.087560402759144e-24,5.2626290389110576e-24
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,9249.0,5.6936684831734e-25,1.5450416360486435e-24
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,9499.0,9.925862381709642e-26,2.53889068727329e-25
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,9749.0,2.646746588267671e-26,6.826374122807596e-26
0a5bd367-2c11-451f-bce5-c1d584448485,DISPERSION,9999.0,5.430010889623115e-27,1.4635314285328438e-26
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,1.0,1.0,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,249.0,1.0,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,499.0,0.975,0.0543020989347368
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,749.0,0.835,0.1350213658306315
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,999.0,0.625,0.133493493551232
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,1249.0,0.3825,0.1195879678365764
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,1499.0,0.2274999999999999,0.0505736325340815
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,1749.0,0.1975,0.0158113883008418
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,1999.0,0.1825,0.0384807644254792
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,2249.0,0.1575,0.0500640615253123
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,2499.0,0.125,0.0438529009653514
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,2749.0,0.11,0.0303821810125099
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,2999.0,0.1075,0.0266746782836918
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,3249.0,0.1025,0.0158113883008418
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,3499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,3749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,3999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,4249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,4499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,4749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,4999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,5249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,5499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,5749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,5999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,6249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,6499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,6749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,6999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,7249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,7499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,7749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,7999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,8249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,8499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,8749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,8999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,9249.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,9499.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,9749.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,COVERED_BINS,9999.0,0.1,0.0
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,1.0,0.0270512086343469,0.0012169972366873
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,249.0,0.0271108600836637,0.0021256147801486
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,499.0,0.0240389649420611,0.0037859024562911
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,749.0,0.017429946249903,0.0042748615828363
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,999.0,0.0096420357053839,0.0032117551501475
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,1249.0,0.0046626204373353,0.0019615690197686
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,1499.0,0.0022166539638133,0.0006309238563934
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,1749.0,0.0012527927053857,0.0008786578842549
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,1999.0,0.0004861952380242,0.000442690525969
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,2249.0,0.0001668229698528,8.813138054077942e-05
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,2499.0,7.209672357304342e-05,3.4690314882450614e-05
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,2749.0,3.434064188690123e-05,1.7600235994601852e-05
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,2999.0,1.536248475920227e-05,1.0282167537906909e-05
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,3249.0,6.482288044872041e-06,3.566177698327517e-06
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,3499.0,2.968354123977739e-06,1.865438579571414e-06
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,3749.0,1.3140280776911274e-06,7.351395635290149e-07
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,3999.0,6.028432453500174e-07,3.846218003102296e-07
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,4249.0,2.69811563879252e-07,1.8164239681964682e-07
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,4499.0,1.2540383034278192e-07,9.290561231167008e-08
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,4749.0,5.64696201242861e-08,4.1265774868913576e-08
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,4999.0,2.5584319778948265e-08,2.0099271683840053e-08
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,5249.0,1.1242495979736394e-08,8.419632142270996e-09
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,5499.0,5.195012405583886e-09,4.124144775623531e-09
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,5749.0,2.332288837909845e-09,1.8594226390362406e-09
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,5999.0,1.072073921751183e-09,8.585243672428938e-10
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,6249.0,4.716269423600299e-10,3.7933223105603805e-10
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,6499.0,2.0751122367740382e-10,1.6417795249472067e-10
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,6749.0,9.651165267262928e-11,8.147923506746014e-11
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,6999.0,4.372048634639165e-11,3.984907607303691e-11
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,7249.0,1.981211725978576e-11,1.7802556240663868e-11
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,7499.0,9.176554115107532e-12,9.144683296249986e-12
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,7749.0,4.1698911050842894e-12,4.098635299188827e-12
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,7999.0,1.863104832602606e-12,1.8060767234649824e-12
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,8249.0,8.631418107343628e-13,9.10059329337181e-13
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,8499.0,4.1540681822563764e-13,4.974415384139122e-13
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,8749.0,1.896440387131932e-13,2.2656819234386882e-13
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,8999.0,9.18799699290346e-14,1.1292691148195121e-13
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,9249.0,4.566215066680473e-14,6.083720588718232e-14
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,9499.0,1.9512996615613328e-14,2.5050292004030763e-14
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,9749.0,9.601439450915116e-15,1.3300742963523535e-14
0a5bd367-2c11-451f-bce5-c1d584448485,BINS_VARIANCE,9999.0,4.269305341736656e-15,6.0826057839821695e-15
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,1.0,0.975268754341263,0.0202939682559576
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,249.0,0.9816592150739668,0.0370342713717116
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,499.0,0.957720868854785,0.0601366292859121
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,749.0,0.8131486520889368,0.1282675319264672
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,999.0,0.5797680856296812,0.1597414647502335
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,1249.0,0.342725264920826,0.2013869738495149
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,1499.0,0.1958294386405251,0.1701686539772687
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,1749.0,0.1076722991716974,0.1325246026724348
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,1999.0,0.0506486454992058,0.0914465615898982
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,2249.0,0.0277172688615598,0.0823685259813401
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,2499.0,0.0191780939899485,0.0818235407702465
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,2749.0,0.0156745095089253,0.081450413768749
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,2999.0,0.0141924164835175,0.0815310501192139
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,3249.0,0.0134616984346918,0.0815437780226916
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,3499.0,0.0131529635988321,0.0815250475573818
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,3749.0,0.0130121993664103,0.0815180128215045
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,3999.0,0.012946968906706,0.081519205492508
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,4249.0,0.0129128404780811,0.0815171582644463
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,4499.0,0.0128998851559003,0.0815172180374179
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,4749.0,0.0128938126952373,0.0815159667318792
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,4999.0,0.0128909998127226,0.0815159387438777
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,5249.0,0.0128897218348958,0.0815159171603033
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,5499.0,0.0128893023073216,0.0815158954218956
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,5749.0,0.0128890427431938,0.0815158944506484
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,5999.0,0.0128889000619592,0.0815158879606166
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,6249.0,0.0128888399343907,0.0815158758757217
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,6499.0,0.0128888116773654,0.081515870985015
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,6749.0,0.0128888014752514,0.0815158712603948
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,6999.0,0.0128887952375242,0.0815158695003556
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,7249.0,0.0128887925889118,0.0815158694250764
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,7499.0,0.0128887914319132,0.0815158690329631
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,7749.0,0.0128887910002819,0.0815158688585428
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,7999.0,0.0128887907107159,0.0815158687781611
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,8249.0,0.0128887906136507,0.0815158687558758
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,8499.0,0.012888790568954,0.0815158687353937
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,8749.0,0.0128887905508154,0.081515868727569
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,8999.0,0.0128887905393394,0.0815158687207988
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,9249.0,0.0128887905332236,0.0815158687148745
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,9499.0,0.0128887905304621,0.0815158687113896
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,9749.0,0.0128887905291287,0.081515868708962
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,SPREAD,9999.0,0.012888790528697,0.0815158687086735
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,1.0,0.0809443997348298,0.0072220360667998
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,249.0,0.0585678988667756,0.008034275142552
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,499.0,0.0364077456042377,0.00872182265901
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,749.0,0.0174467027110131,0.0078101988727979
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,999.0,0.0066713773764726,0.0050937113297604
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,1249.0,0.0021692955350148,0.0026364535918403
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,1499.0,0.0007144364572518,0.0011484269568664
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,1749.0,0.0002688189464509,0.0006362381498056
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,1999.0,9.693376478807258e-05,0.0004290409548411
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,2249.0,7.217075146174619e-05,0.0004188845692156
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,2499.0,6.697971558822508e-05,0.0004166990444834
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,2749.0,6.603447874932486e-05,0.0004162584051633
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,2999.0,6.584191952996524e-05,0.0004160911544904
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,3249.0,6.579700082744932e-05,0.0004160685443521
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,3499.0,6.578575278802427e-05,0.0004160515741858
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,3749.0,6.578394382174602e-05,0.0004160508555421
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,3999.0,6.578381394956433e-05,0.0004160525506779
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,4249.0,6.578393831651555e-05,0.0004160539994394
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,4499.0,6.578390740341608e-05,0.000416053925348
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,4749.0,6.578387889698184e-05,0.0004160537735532
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,4999.0,6.578388495436884e-05,0.0004160538181179
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,5249.0,6.578388593446224e-05,0.0004160538255133
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,5499.0,6.578388562595486e-05,0.0004160538237644
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,5749.0,6.578388457651816e-05,0.0004160538171744
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,5999.0,6.57838850797884e-05,0.0004160538203704
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,6249.0,6.578388495976399e-05,0.0004160538196139
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,6499.0,6.578388482118604e-05,0.0004160538187381
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,6749.0,6.578388484246552e-05,0.0004160538188727
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,6999.0,6.578388484656939e-05,0.0004160538188987
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,7249.0,6.578388484511205e-05,0.0004160538188895
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,7499.0,6.578388483269735e-05,0.000416053818811
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,7749.0,6.578388482900057e-05,0.0004160538187876
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,7999.0,6.578388482884572e-05,0.0004160538187866
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,8249.0,6.578388482949677e-05,0.0004160538187908
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,8499.0,6.578388482737146e-05,0.0004160538187773
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,8749.0,6.578388482698722e-05,0.0004160538187749
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,8999.0,6.578388482696366e-05,0.0004160538187747
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,9249.0,6.578388482696433e-05,0.0004160538187747
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,9499.0,6.578388482693594e-05,0.0004160538187746
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,9749.0,6.578388482692854e-05,0.0004160538187745
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,DISPERSION,9999.0,6.578388482693484e-05,0.0004160538187746
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,1.0,1.0,0.0
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,249.0,0.995,0.0220721427863152
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,499.0,0.9725,0.0452202586776302
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,749.0,0.8275,0.1131993929493553
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,999.0,0.615,0.1331087852771135
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,1249.0,0.37,0.1244474969100603
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,1499.0,0.26,0.0871191344639258
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,1749.0,0.22,0.0516397779494322
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,1999.0,0.195,0.0388949934158692
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,2249.0,0.1575,0.0549475274168981
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,2499.0,0.1325,0.0474341649025256
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,2749.0,0.12,0.0405095746833466
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,2999.0,0.11,0.0303821810125099
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,3249.0,0.105,0.0220721427863152
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,3499.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,3749.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,3999.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,4249.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,4499.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,4749.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,4999.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,5249.0,0.1025,0.0158113883008418
9b9c8a77-62f6-4843-9bf2-a44a5682fe76,COVERED_BINS,5499.0,0.1025,0.0158113883008418
